0.0
0.0
0.0
-0.6991499778641039
1.755052224800501
-0.9
0.0
-0.26173053189425377
0.0
0.0
0.0
-0.1658064575692219
0.044181530560027715
0.0
0.0
0.0
-0.732800156241179
-0.7587432286480777
-0.30908965250696196
1.1676465174803528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7502740290341037
0.0
0.0
0.0
-0.4737629494387403
-0.09211318137462346
0.0
2.6541098779789176
0.0
-0.9
0.14284891801157218
0.0
2.55810148407847
0.0
-0.5443908450263066
0.9754278362268027
-0.3230694818605353
1.426042682804321
0.0
-0.99
0.0
0.0
1.1622785379417102
0.0
-1.1021327319504888
0.0
0.0
0.9735324772361391
-0.5396750317076608
-1.136655976861137
0.0
0.0
0.5060884583879695
0.0
-0.9
-0.5692339485424323
0.0
1.5633643224967169
0.0
-0.8931435331851889
0.0
0.0
2.4993001964116264
0.0
-0.5516552805215627
0.0
0.0
2.04683003501593
0.0
-0.6158850065512651
0.0
0.0
1.2108517060995108
0.0
0.0
0.0
0.0
2.319617254000714
0.0
-0.9
0.0
0.0
2.625857473824643
0.0
-0.5823846758697453
0.0
1.0159636664900358
0.07977060487670506
-0.7773594006162589
-0.7068779617256322
0.0
-0.06629749554151965
1.9392618119950287
-0.13985190885558008
-0.9
0.0
0.0
2.968001013111767
0.0
-0.6117242401015196
-0.5217705900162577
0.5320255493027561
0.545211271591493
0.0
-0.627673756677571
0.0
0.0
2.134751586651084
0.0
0.0
0.0
0.0
1.353607672283475
0.0
-1.2060352548205604
-0.5762324411552098
0.0
2.166743787799491
-0.9
0.0
0.0
-0.6976744818729934
2.4366880041922743
0.0
-0.6586161557019727
0.0
0.0
2.1603871957963734
-0.36493711055114725
-0.4475898376718214
0.0
0.0
1.332102964543374
0.0
-0.14564400099365837
0.0
-0.5376365773308116
2.3430235072474868
-1.1647325233770454
-0.14311680562110496
0.0
0.0
2.7500806040703756
-0.9709015778178172
0.0
0.0
0.0
3.1724999334461272
-0.5892121937589334
-0.7610172355673528
0.4013887943944817
0.38215623812788513
2.772193975439067
-0.860000988649639
-0.22968625015059874
-0.06690695505043148
0.0
1.3371912218638133
-0.8222228144011843
-0.8359369470200348
-0.0636498843921689
0.0
2.0410014464345014
-0.5861475692088689
-0.8143584156147674
-0.5304143561013958
1.214738637431525
2.4018200200702946
-1.0455085330776723
-0.7644541990051996
-0.6514695489336222
0.0
2.0476438610974768
-1.3138909305970419
-0.6353063758065769
0.20946064054330926
0.0
2.7358382078783134
-0.8711206347095477
-0.9
-0.184964210293441
-0.05901042509341581
2.4409001021060863
-0.8025870142253742
-0.9
-0.2600967289320302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.120044713610037
-0.20467799190566938
-0.48651593402858806
-0.50293140724666
0.3378347863967812
2.77806163973071
-1.6388768915872103
-2.294338287378224
-0.10901107826640888
0.0
3.014681321601481
-1.5493629826812114
-1.3082125684120336
-1.275912547835759
-0.9
1.2344539967523378
-1.3900179182504295
-1.831394189599474
-1.526716717896875
0.0
3.0813973028285506
-1.2852484139402764
-2.0282507376430647
-1.624641106227007
-0.49911675469759664
2.131258711940293
-1.3479555465791977
-2.3555921785405154
-2.4013590631881954
-0.9
2.435261943656605
-1.719
-1.3175908692808547
-1.0240722742891704
-0.6495007967552606
2.1748881602735954
-2.464979220809924
-1.6745580680587309
-0.40614231085738306
0.0
0.855210934503662
-2.2543604663856525
-1.6002774498873842
-1.232681812080279
-0.07154321278442244
3.4490976001014917
-1.62632396325459
-0.7779249551081582
-1.518912512545012
-0.9001091565875702
0.9660116561550458
-1.7760922387923497
-1.4185963259488459
-0.7841964718443707
-1.529734227570778
0.9918938845708505
-2.974675311846366
-2.072012851429012
-0.7764128523143677
-0.0834276028487162
0.8108525954859411
-1.7111267647962778
-1.1209197295998132
-0.24723283490197656
-1.807872374666043
2.7817679714096504
-2.08876456655171
-1.2201809553313352
-1.326400145335248
-0.21771769317218448
2.544072138872158
-1.719
-2.0970477651769657
-0.8002344091352025
-0.7484982110025303
2.12496300403014
-2.246502915215448
-2.4917150691254957
-0.4194157583624749
0.0
3.274167133856822
-1.3460733203582949
-1.614272326153614
-0.055008719714715354
-1.3597254968606398
3.3139310253641234
-1.7697589297920666
-1.7300458623777808
-1.3865253488215141
-0.5479833277369979
0.8219289515202268
-1.1173914368261983
-2.158516069793936
-0.44519611701646966
-0.8772145361023002
2.8697907468584822
-1.115481812727401
-1.9542168193652734
-1.0572962517370998
-0.6379037842056565
2.1152965499741536
-1.4020693159596487
-0.48074392526416565
-0.9234579562921708
-1.529771695090463
3.191459678680263
-1.3684386921320302
-2.5616761328939233
-0.4240750676968517
4.81066341428228
3.113875171198905
-1.5029262199665212
-2.008733273645688
-0.016260784791177763
0.28922955494317626
1.446512191786673
-1.8749467608395363
-1.6367420580012408
-0.6933058945484549
-0.05884422644944598
3.599082836543797
-1.3304780580423223
-1.979823729120721
-0.7951946765351936
-1.0036176470740699
3.0690680034060587
-3.2296720023507963
-2.1850113190655223
-0.32870194713381984
-0.046164226066454817
1.8350728359597828
-1.4191138582771239
-1.568931424365751
0.0
-1.0131154807909093
2.9579435349401826
-1.7382185438701483
-2.3448289373892015
0.006414307830585414
-0.4898125095706456
0.8504995962827939
-1.6613981260947819
-1.527643724045114
-0.8540266744864135
-0.09145547334891357
3.585983167263803
-2.332027278099389
-2.0569138579559736
-1.9136006935978582
-0.5374000928310774
2.576819082685457
-1.2021989863166063
-1.6999661481163724
1.449217037899729
-0.32581029916737736
3.4113557251523656
-1.9422465870609922
-1.2986681189776597
-0.9560979929701506
-0.3773833587833393
0.7904639021859539
-1.5569152550704022
-1.6272093916753045
-1.588316318146246
-0.4366453921166031
3.070419924462074
-1.7053034732101933
-0.9715815286636335
-2.061302659084334
-0.85200460671741
2.935635306191737
-2.4904488290316427
-2.319272951048452
-2.0087723392974026
-0.6163575728506583
2.8885287030348086
-0.8483505199524354
-2.2393558679084014
-0.4867277930624532
-0.5344334451788317
2.755228879727112
-1.627098819014613
-1.939110733390209
-0.739559588955087
-1.2565657013200655
3.3538317085064495
-2.194270474360477
-1.6143138940155346
-1.7202746260012771
-1.0807618226761122
3.287650685045964
-2.6627789627849108
-1.5759767134929272
-1.4752668969363485
0.1884702131221463
3.334124549537211
-2.1385140471932456
-2.1716387906803183
-1.8625169674865536
-1.5377943452427527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.26434328559516
0.0
0.0
-0.6677341182888986
0.0
0.0
0.0
-0.7888474568097945
0.0
2.804611605160586
2.7428687628123605
0.0
-0.9
0.0
0.0
2.423963948247973
-0.6350094893951292
0.0
0.0
0.0
1.274000969487433
0.0
-0.9058198733875801
0.020632208886801173
0.0
2.1381766140798693
0.0
-0.37839445137159844
0.0
0.0
1.039705195139069
0.0
0.0
0.0
0.0
2.4889766874259123
0.0
0.0
-0.12557021747132024
0.0
3.2235592410865275
0.0
-0.6449145493363502
0.5687302422028315
0.0
1.055698789420254
0.0
-0.5617757247500932
0.0
0.0
0.831563406428762
0.0
-0.8341967147608774
-0.8440179817119291
0.0
2.887961549401263
0.0
-0.8590685589399799
0.12145992455821264
0.0
1.4045400071023293
-0.9
-0.6008567165501504
0.17085494293337472
-0.6548598189895721
2.655972325052103
-0.9
-0.22429571945321092
0.0
1.9244297962546184
3.19040646594089
0.0
-0.743539532378207
0.0
0.0
3.1946774509928506
-0.9
-0.3595220207385274
0.0
0.0
2.62041626992623
0.0
-0.9
0.0
0.0
3.1687076197371122
0.0
-0.8878059984823559
0.0
0.0
1.1255304247946278
0.0
-1.255643383890611
0.0
-0.3430104479092839
0.5032225943369051
0.0
-1.1298828565613614
0.3397873851205728
-0.9
2.9142358974496867
-0.9
-1.2724799879642148
-0.9899331423115745
-0.8844442011865001
1.7555106582338753
-0.9
-0.9
-0.9
0.0
3.077310035692234
0.0
-0.8202442089091149
0.0
0.14652638667707762
2.059969614992794
-0.13307120488428903
-0.9
0.14744094387349285
0.0
2.7024544228150225
0.0
-0.552107134117636
0.0
0.0
3.2163046347499016
-1.311050025996592
0.0
-0.012817204407975069
-0.21347658081241905
2.4528024973837335
-0.028992476000895717
-0.35684481897563824
-0.7874259731741596
0.0
2.7613223972620218
0.0
-1.651943324886132
0.0
0.8116361505848493
2.149526851885769
0.0
-0.6348496580881414
0.03285802309212327
0.1058254424161571
1.6863697026638556
0.0
-0.9
0.0
0.08634077022732312
0.0
-0.6270843154661883
-0.8139178217328414
-0.2075333043469827
-0.28299803302489646
3.320869439272549
0.0
-0.144075883478759
0.0
0.0
3.1179054837836095
-1.2094526120646019
-0.6863750986780452
-0.21285208291384983
0.14791965823637776
2.3275776090609472
-0.735839393440723
-0.9738253891483347
-0.5533467296798804
0.4154626217085564
2.7206420346874656
-1.7119248357284897
0.0
-0.16577860476982575
0.10950396851169508
3.598959398168119
-1.3934338691932862
-0.9675124507204103
-0.23290286203828137
0.4287735669143087
0.941869522992147
-1.5177531957446955
-0.9
-0.059186187374620614
0.2512292896071098
1.0291841066079725
-1.196485231145544
-1.2600895134300205
0.5256638312942853
0.2054835917606006
2.9844759424227716
-1.1534845025100329
-0.9
0.0
0.07779883288673961
2.7566828362401252
-1.2569217629413414
-0.48771735803353766
-0.5671512562365462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1974899632377629
0.0
0.0
0.0
0.0
3.9569327540163908
0.0
0.0
0.0
0.0
2.6822564741868216
0.0
0.0
0.0
0.0
1.1708329568650713
0.304944674670089
-0.39866724397572556
-0.9
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4434169760178217
0.0
-0.8419839657857409
-0.4301489691528362
0.0
1.6692007760395349
0.0
0.0
1.982216110852503
0.0
0.0
0.1532508764304252
-0.9
0.0
0.0
1.7748138624136747
0.0
-0.8648725459232544
0.8074074274491825
0.0
1.6720901954649068
0.0
-0.9147589545871468
0.0
0.0
1.5806594241961225
0.0
-1.2078105165157695
0.0
-0.2147125225002579
0.2519767730724918
-0.18516608495168185
-0.9
-0.3694068052125892
-0.6600131815430519
1.3151879559492148
-0.9
-1.1204193840557517
0.0
0.0
2.7068070210912514
0.0
-0.9719037963551417
0.0
-0.01662563868319511
2.6783717735024797
0.0
-0.39227581132219536
0.0
0.0
1.6065638645521898
-0.7500908546170627
-0.9
0.0
0.0
1.3267625612193483
0.0
-0.004241638000412218
0.0
0.0
2.6938272162085597
0.0
-0.621532856489551
0.0
0.0
2.1642716230001575
-0.843464504661376
-0.961842958531629
0.0
0.0
1.6208972198777754
-0.9
-0.8447901653923442
-0.8027737478186361
0.0
1.7881768964247602
-0.9
-1.2617467341393167
0.0
0.0
2.8059544690907203
0.0
-0.5875565948262289
0.0
0.0
1.8295216963959113
0.0
-0.2146932968315136
0.0
0.0
0.48016613872819747
-0.28675748899246933
-0.08201790273982633
0.0
0.0
0.34025200726886906
0.0
-0.4777402291681685
-0.0878708307204552
4.47466043016254
2.512001295778545
-1.423850960645421
4.113001521161403
0.0
0.0
1.4720368251369909
-0.1238962866087161
-0.9
0.0
-0.9
2.120887646583632
-0.7917073899371383
-0.6315388009041114
0.0
0.0
1.8822022346308
0.0
-0.9
-0.6953800545568565
-0.8354539633215554
0.10298890045006992
0.0
-0.8267850317116949
0.265511157821963
0.0
2.187313538771236
0.0
-0.8352528931609198
0.0
0.0
2.6593046564145317
-0.7111680872077468
-0.8965352563505539
0.4000455967805042
0.0
1.2674936950708058
-1.4748598257150989
-0.5252283928681751
-0.12080253201835811
0.0
0.39977616044499786
-0.9628442891267809
-0.9
-0.3822318556625771
0.0
-0.11183499741291758
-1.2246362678664435
-0.9
-0.7119196409224118
0.10793950490169402
1.7468803753307598
-1.5184950388548537
-1.2707016303008318
-0.2620490542777706
0.027639657212584545
1.3285000392410633
-0.9255388087914285
-0.9048243384356994
-0.6442630078985869
-0.3823685941235877
1.6511229847623743
-1.1501676807596994
-0.9
-0.24455268733203428
-0.7003336143234977
2.2662869895292483
-0.9233277721476607
-0.3493601658701131
-0.2423126595934062
-0.2570438223737033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.706980550936462
-0.6293927996079881
-0.8834157834311229
-0.5299531494830113
-0.23501088955340288
3.2533308424289467
-1.474506481717998
-2.6077274584907864
-0.7578416635362406
0.0
2.83604619459475
-1.807610661125209
-1.4922230474809437
-0.8933149788468313
0.0
2.6622981289107046
-1.2978303199299261
-1.8430071090937241
-0.3882880332749031
-0.509884324376679
3.1127691147606855
-1.73075554355857
-1.8148043984578437
-0.4868672518476759
-0.06482848042757594
0.3958434052393409
-1.4336524053581605
-2.046301210010347
-1.8885812984910377
0.5869731887419477
3.270694786564776
-0.8620932929829049
-1.6820397293851626
-1.1723558947908934
-0.9
3.8432517829059534
-1.4449292896739134
-1.7725168259744026
-1.2180225502820001
0.0
3.3011481580824946
-2.514039143530214
-0.7706772857677133
-1.0275692478234952
-0.3753327897867864
3.2826465320267646
-2.1819402522782134
-1.989932844903314
-1.0601728839489097
-0.1958060810642197
2.992939213414364
-1.8151445328618963
-1.6442044804011535
-0.8510206782158997
-1.051297856017631
2.811424406987115
-2.46429
-2.3583549230836773
-1.6544261915438758
0.02815066811919431
2.906535245695207
-1.5402046166219898
-2.691080748508938
-0.11503834002204583
-1.9231929934799816
2.0950691322129504
-2.371197572808829
-1.9296051797162488
-0.9458726329068762
-0.356062584114912
2.8200951318189915
-1.543185514970309
-1.589594376005969
-1.1798390302546433
-0.9
3.05694265197582
-1.4887904100225677
-2.327747024879192
-1.656160138104984
0.6949946291379097
2.8546216740870953
-1.4068750077293786
-1.2816223224520948
-0.1679750592936895
-1.1939915181389198
1.8337709976335743
-1.719
-2.047428342544071
-1.0978871829386936
-0.4391040053706603
1.2173031362569784
-1.8714953890430825
-2.5027747289591042
-0.5131345552423445
-0.9783605319378055
2.8441738425474354
-0.735256342500382
-2.0964692042683755
-0.6322736183471043
-0.5285405552783917
3.085334516115917
-1.4793494533119111
-2.237920989861109
0.8616465132277252
-0.7226071003746327
2.255517185516891
0.16652062071200002
-1.4425757732646356
-0.28250552647385285
-0.4171180863839423
2.89619489072841
-1.8300050794982916
-1.1963620157059656
-1.06332802414535
-0.9604992949024065
2.9694105914533733
-1.6499554125425462
-1.4907211599150099
-0.19448258640636085
-0.509231253775096
2.9182830161132283
-1.3175095049771308
-1.9737779074901232
-0.38077050572664073
-0.5112087924550179
2.4657121867018734
2.0681202665305074
-1.1485487744203304
-0.41013492996956824
-0.5867540941602762
1.9449824498919028
-2.0119719349252296
-1.2417897361642418
0.0
-1.0034647982810772
3.2246749583626095
-1.6811547401840552
-1.4627951570442295
0.0
-1.005093687036989
0.24180983827508218
-1.8538209918476052
-0.5589529865359397
-0.20781022042699981
-0.5958843487825715
3.0568397413319843
-2.2854563810130992
-2.1434555054778826
-0.36176527279068527
0.46056665022828613
3.6303043808480893
-0.5760549487856191
-1.778375291634282
-1.3510239754608437
-0.923465370916527
3.27394035758584
-2.544458889443654
-1.8353925569666614
-1.4136169093559974
-0.5561318765921386
1.4191872845067461
-1.890734501454928
-1.9852144895118964
-1.5799957504331261
-0.4073834870216575
2.3931069870353783
-2.0010178759948722
-1.6130561014554132
-1.8323831763914522
-0.7184287413089478
2.90415693842552
-2.3702879557504666
-2.3514991685696116
-1.7453727072170229
-0.7228424484768103
2.9510125702721206
-2.3739456178059353
-2.1189883827854032
-0.7483146283008129
-0.34813272209449986
2.757254209955615
-2.1692987049101085
-2.0143579869474277
-0.623812227821679
-0.2193331595640946
3.2916687705436543
-2.3293431184409537
-0.7473820656175603
-0.3104190173019046
-1.6219388736314688
2.2261845292888314
-1.7093859331668733
-2.0287124762114015
-1.8890972101460526
-1.23638735963597
3.41528529733952
0.21445557527266024
-2.297026338843662
-1.7634460208690654
